111111111111
pattern03_0.mid	0.860795454545 0.955965909091 0.967329545455 0.916193181818 0.990056818182 0.997159090909 0.996448863636 
pattern03_1.mid	0.744318181818
pattern03_1.mid	0.860795454545 0.955965909091 0.967329545455 0.916193181818 0.990056818182 0.997159090909 0.996448863636 

001001001110
pattern00.mid	0.742897727273
pattern00.mid	0.857244318182 0.955965909091 0.967329545455 0.912642045455 0.990056818182 0.997159090909 0.996448863636 
pattern01_0.mid	0.742897727273
pattern01_0.mid	0.857244318182 0.955965909091 0.967329545455 0.912642045455 0.990056818182 0.997159090909 0.996448863636 
pattern01_1.mid	0.742897727273
pattern01_1.mid	0.857244318182 0.955965909091 0.967329545455 0.912642045455 0.990056818182 0.997159090909 0.996448863636 
pattern02.mid	0.742897727273
pattern02.mid	0.857244318182 0.955965909091 0.967329545455 0.912642045455 0.990056818182 0.997159090909 0.996448863636 
pattern03_0.mid	0.742897727273
pattern03_0.mid	0.857244318182 0.955965909091 0.967329545455 0.912642045455 0.990056818182 0.997159090909 0.996448863636 
pattern03_1.mid	0.742897727273
pattern03_1.mid	0.857244318182 0.955965909091 0.967329545455 0.912642045455 0.990056818182 0.997159090909 0.996448863636 

001001010011
pattern00.mid	0.647017045455
pattern00.mid	0.834517045455 0.955965909091 0.974431818182 0.78125 0.990056818182 0.809659090909 0.995738636364 
pattern01_0.mid	0.647017045455
pattern01_0.mid	0.834517045455 0.955965909091 0.974431818182 0.78125 0.990056818182 0.809659090909 0.995738636364 
pattern01_1.mid	0.647017045455
pattern01_1.mid	0.834517045455 0.955965909091 0.974431818182 0.78125 0.990056818182 0.809659090909 0.995738636364 
pattern02.mid	0.647017045455
pattern02.mid	0.834517045455 0.955965909091 0.974431818182 0.78125 0.990056818182 0.809659090909 0.995738636364 
pattern03_0.mid	0.647017045455
pattern03_0.mid	0.834517045455 0.955965909091 0.974431818182 0.78125 0.990056818182 0.809659090909 0.995738636364 
pattern03_1.mid	0.647017045455
pattern03_1.mid	0.834517045455 0.955965909091 0.974431818182 0.78125 0.990056818182 0.809659090909 0.995738636364 

001001010101
pattern00.mid	0.6484375
pattern00.mid	0.834517045455 0.955965909091 0.974431818182 0.788352272727 0.990056818182 0.806818181818 0.995738636364 
pattern01_0.mid	0.6484375
pattern01_0.mid	0.834517045455 0.955965909091 0.974431818182 0.788352272727 0.990056818182 0.806818181818 0.995738636364 
pattern01_1.mid	0.6484375
pattern01_1.mid	0.834517045455 0.955965909091 0.974431818182 0.788352272727 0.990056818182 0.806818181818 0.995738636364 
pattern02.mid	0.6484375
pattern02.mid	0.834517045455 0.955965909091 0.974431818182 0.788352272727 0.990056818182 0.806818181818 0.995738636364 
pattern03_0.mid	0.6484375
pattern03_0.mid	0.834517045455 0.955965909091 0.974431818182 0.788352272727 0.990056818182 0.806818181818 0.995738636364 
pattern03_1.mid	0.6484375
pattern03_1.mid	0.834517045455 0.955965909091 0.974431818182 0.788352272727 0.990056818182 0.806818181818 0.995738636364 

001001010110
pattern00.mid	0.647727272727
pattern00.mid	0.830965909091 0.955965909091 0.974431818182 0.784801136364 0.990056818182 0.806818181818 0.996448863636 
pattern01_0.mid	0.647727272727
pattern01_0.mid	0.830965909091 0.955965909091 0.974431818182 0.784801136364 0.990056818182 0.806818181818 0.996448863636 
pattern01_1.mid	0.647727272727
pattern01_1.mid	0.830965909091 0.955965909091 0.974431818182 0.784801136364 0.990056818182 0.806818181818 0.996448863636 
pattern02.mid	0.647727272727
pattern02.mid	0.830965909091 0.955965909091 0.974431818182 0.784801136364 0.990056818182 0.806818181818 0.996448863636 
pattern03_0.mid	0.647727272727
pattern03_0.mid	0.830965909091 0.955965909091 0.974431818182 0.784801136364 0.990056818182 0.806818181818 0.996448863636 
pattern03_1.mid	0.647727272727
pattern03_1.mid	0.830965909091 0.955965909091 0.974431818182 0.784801136364 0.990056818182 0.806818181818 0.996448863636 

001001011001
pattern00.mid	0.742897727273
pattern00.mid	0.860795454545 0.955965909091 0.967329545455 0.918323863636 0.990056818182 0.995738636364 0.996448863636 
pattern01_0.mid	0.742897727273
pattern01_0.mid	0.860795454545 0.955965909091 0.967329545455 0.918323863636 0.990056818182 0.995738636364 0.996448863636 
pattern01_1.mid	0.742897727273
pattern01_1.mid	0.860795454545 0.955965909091 0.967329545455 0.918323863636 0.990056818182 0.995738636364 0.996448863636 
pattern02.mid	0.742897727273
pattern02.mid	0.860795454545 0.955965909091 0.967329545455 0.918323863636 0.990056818182 0.995738636364 0.996448863636 
pattern03_0.mid	0.742897727273
pattern03_0.mid	0.860795454545 0.955965909091 0.967329545455 0.918323863636 0.990056818182 0.995738636364 0.996448863636 
pattern03_1.mid	0.742897727273
pattern03_1.mid	0.860795454545 0.955965909091 0.967329545455 0.918323863636 0.990056818182 0.995738636364 0.996448863636 

001001011010
pattern00.mid	0.741477272727
pattern00.mid	0.857244318182 0.955965909091 0.967329545455 0.914772727273 0.990056818182 0.995738636364 0.996448863636 
pattern01_0.mid	0.741477272727
pattern01_0.mid	0.857244318182 0.955965909091 0.967329545455 0.914772727273 0.990056818182 0.995738636364 0.996448863636 
pattern01_1.mid	0.741477272727
pattern01_1.mid	0.857244318182 0.955965909091 0.967329545455 0.914772727273 0.990056818182 0.995738636364 0.996448863636 
pattern02.mid	0.741477272727
pattern02.mid	0.857244318182 0.955965909091 0.967329545455 0.914772727273 0.990056818182 0.995738636364 0.996448863636 
pattern03_0.mid	0.741477272727
pattern03_0.mid	0.857244318182 0.955965909091 0.967329545455 0.914772727273 0.990056818182 0.995738636364 0.996448863636 
pattern03_1.mid	0.741477272727
pattern03_1.mid	0.857244318182 0.955965909091 0.967329545455 0.914772727273 0.990056818182 0.995738636364 0.996448863636 

001001011100
pattern00.mid	0.7421875
pattern00.mid	0.853693181818 0.955965909091 0.966619318182 0.913352272727 0.990056818182 0.996448863636 0.993607954545 
pattern01_0.mid	0.7421875
pattern01_0.mid	0.853693181818 0.955965909091 0.966619318182 0.913352272727 0.990056818182 0.996448863636 0.993607954545 
pattern01_1.mid	0.7421875
pattern01_1.mid	0.853693181818 0.955965909091 0.966619318182 0.913352272727 0.990056818182 0.996448863636 0.993607954545 
pattern02.mid	0.7421875
pattern02.mid	0.853693181818 0.955965909091 0.966619318182 0.913352272727 0.990056818182 0.996448863636 0.993607954545 
pattern03_0.mid	0.7421875
pattern03_0.mid	0.853693181818 0.955965909091 0.966619318182 0.913352272727 0.990056818182 0.996448863636 0.993607954545 
pattern03_1.mid	0.7421875
pattern03_1.mid	0.853693181818 0.955965909091 0.966619318182 0.913352272727 0.990056818182 0.996448863636 0.993607954545 

001001100011
pattern00.mid	0.652698863636
pattern00.mid	0.844460227273 0.955965909091 0.981534090909 0.782670454545 0.997159090909 0.814630681818 0.995738636364 
pattern01_0.mid	0.652698863636
pattern01_0.mid	0.844460227273 0.955965909091 0.981534090909 0.782670454545 0.997159090909 0.814630681818 0.995738636364 
pattern01_1.mid	0.652698863636
pattern01_1.mid	0.844460227273 0.955965909091 0.981534090909 0.782670454545 0.997159090909 0.814630681818 0.995738636364 
pattern02.mid	0.652698863636
pattern02.mid	0.844460227273 0.955965909091 0.981534090909 0.782670454545 0.997159090909 0.814630681818 0.995738636364 
pattern03_0.mid	0.652698863636
pattern03_0.mid	0.844460227273 0.955965909091 0.981534090909 0.782670454545 0.997159090909 0.814630681818 0.995738636364 
pattern03_1.mid	0.652698863636
pattern03_1.mid	0.844460227273 0.955965909091 0.981534090909 0.782670454545 0.997159090909 0.814630681818 0.995738636364 

001001100101
pattern00.mid	0.654119318182
pattern00.mid	0.844460227273 0.955965909091 0.981534090909 0.785511363636 0.997159090909 0.813920454545 0.995738636364 
pattern01_0.mid	0.654119318182
pattern01_0.mid	0.844460227273 0.955965909091 0.981534090909 0.785511363636 0.997159090909 0.813920454545 0.995738636364 
pattern01_1.mid	0.654119318182
pattern01_1.mid	0.844460227273 0.955965909091 0.981534090909 0.785511363636 0.997159090909 0.813920454545 0.995738636364 
pattern02.mid	0.654119318182
pattern02.mid	0.844460227273 0.955965909091 0.981534090909 0.785511363636 0.997159090909 0.813920454545 0.995738636364 
pattern03_0.mid	0.654119318182
pattern03_0.mid	0.844460227273 0.955965909091 0.981534090909 0.785511363636 0.997159090909 0.813920454545 0.995738636364 
pattern03_1.mid	0.654119318182
pattern03_1.mid	0.844460227273 0.955965909091 0.981534090909 0.785511363636 0.997159090909 0.813920454545 0.995738636364 

001001100110
pattern00.mid	0.653409090909
pattern00.mid	0.840909090909 0.955965909091 0.981534090909 0.781960227273 0.997159090909 0.813920454545 0.996448863636 
pattern01_0.mid	0.653409090909
pattern01_0.mid	0.840909090909 0.955965909091 0.981534090909 0.781960227273 0.997159090909 0.813920454545 0.996448863636 
pattern01_1.mid	0.653409090909
pattern01_1.mid	0.840909090909 0.955965909091 0.981534090909 0.781960227273 0.997159090909 0.813920454545 0.996448863636 
pattern02.mid	0.653409090909
pattern02.mid	0.840909090909 0.955965909091 0.981534090909 0.781960227273 0.997159090909 0.813920454545 0.996448863636 
pattern03_0.mid	0.653409090909
pattern03_0.mid	0.840909090909 0.955965909091 0.981534090909 0.781960227273 0.997159090909 0.813920454545 0.996448863636 
pattern03_1.mid	0.653409090909
pattern03_1.mid	0.840909090909 0.955965909091 0.981534090909 0.781960227273 0.997159090909 0.813920454545 0.996448863636 

001001101001
pattern00.mid	0.75
pattern00.mid	0.862215909091 0.955965909091 0.967329545455 0.915482954545 0.997159090909 0.995738636364 0.996448863636 
pattern01_0.mid	0.75
pattern01_0.mid	0.862215909091 0.955965909091 0.967329545455 0.915482954545 0.997159090909 0.995738636364 0.996448863636 
pattern01_1.mid	0.75
pattern01_1.mid	0.862215909091 0.955965909091 0.967329545455 0.915482954545 0.997159090909 0.995738636364 0.996448863636 
pattern02.mid	0.75
pattern02.mid	0.862215909091 0.955965909091 0.967329545455 0.915482954545 0.997159090909 0.995738636364 0.996448863636 
pattern03_0.mid	0.75
pattern03_0.mid	0.862215909091 0.955965909091 0.967329545455 0.915482954545 0.997159090909 0.995738636364 0.996448863636 
pattern03_1.mid	0.75
pattern03_1.mid	0.862215909091 0.955965909091 0.967329545455 0.915482954545 0.997159090909 0.995738636364 0.996448863636 

001001101010
pattern00.mid	0.748579545455
pattern00.mid	0.858664772727 0.955965909091 0.967329545455 0.911931818182 0.997159090909 0.995738636364 0.996448863636 
pattern01_0.mid	0.748579545455
pattern01_0.mid	0.858664772727 0.955965909091 0.967329545455 0.911931818182 0.997159090909 0.995738636364 0.996448863636 
pattern01_1.mid	0.748579545455
pattern01_1.mid	0.858664772727 0.955965909091 0.967329545455 0.911931818182 0.997159090909 0.995738636364 0.996448863636 
pattern02.mid	0.748579545455
pattern02.mid	0.858664772727 0.955965909091 0.967329545455 0.911931818182 0.997159090909 0.995738636364 0.996448863636 
pattern03_0.mid	0.748579545455
pattern03_0.mid	0.858664772727 0.955965909091 0.967329545455 0.911931818182 0.997159090909 0.995738636364 0.996448863636 
pattern03_1.mid	0.748579545455
pattern03_1.mid	0.858664772727 0.955965909091 0.967329545455 0.911931818182 0.997159090909 0.995738636364 0.996448863636 

001001101100
pattern00.mid	0.75
pattern00.mid	0.855113636364 0.955965909091 0.966619318182 0.910511363636 0.997159090909 0.996448863636 0.993607954545 
pattern01_0.mid	0.75
pattern01_0.mid	0.855113636364 0.955965909091 0.966619318182 0.910511363636 0.997159090909 0.996448863636 0.993607954545 
pattern01_1.mid	0.75
pattern01_1.mid	0.855113636364 0.955965909091 0.966619318182 0.910511363636 0.997159090909 0.996448863636 0.993607954545 
pattern02.mid	0.75
pattern02.mid	0.855113636364 0.955965909091 0.966619318182 0.910511363636 0.997159090909 0.996448863636 0.993607954545 
pattern03_0.mid	0.75
pattern03_0.mid	0.855113636364 0.955965909091 0.966619318182 0.910511363636 0.997159090909 0.996448863636 0.993607954545 
pattern03_1.mid	0.75
pattern03_1.mid	0.855113636364 0.955965909091 0.966619318182 0.910511363636 0.997159090909 0.996448863636 0.993607954545 

001001110001
pattern00.mid	0.654829545455
pattern00.mid	0.844460227273 0.955965909091 0.981534090909 0.785511363636 0.816051136364 0.995738636364 0.995738636364 
pattern01_0.mid	0.654829545455
pattern01_0.mid	0.844460227273 0.955965909091 0.981534090909 0.785511363636 0.816051136364 0.995738636364 0.995738636364 
pattern01_1.mid	0.654829545455
pattern01_1.mid	0.844460227273 0.955965909091 0.981534090909 0.785511363636 0.816051136364 0.995738636364 0.995738636364 
pattern02.mid	0.654829545455
pattern02.mid	0.844460227273 0.955965909091 0.981534090909 0.785511363636 0.816051136364 0.995738636364 0.995738636364 
pattern03_0.mid	0.654829545455
pattern03_0.mid	0.844460227273 0.955965909091 0.981534090909 0.785511363636 0.816051136364 0.995738636364 0.995738636364 
pattern03_1.mid	0.654829545455
pattern03_1.mid	0.844460227273 0.955965909091 0.981534090909 0.785511363636 0.816051136364 0.995738636364 0.995738636364 

001001110010
pattern00.mid	0.651988636364
pattern00.mid	0.840909090909 0.955965909091 0.981534090909 0.784090909091 0.813920454545 0.995738636364 0.996448863636 
pattern01_0.mid	0.651988636364
pattern01_0.mid	0.840909090909 0.955965909091 0.981534090909 0.784090909091 0.813920454545 0.995738636364 0.996448863636 
pattern01_1.mid	0.651988636364
pattern01_1.mid	0.840909090909 0.955965909091 0.981534090909 0.784090909091 0.813920454545 0.995738636364 0.996448863636 
pattern02.mid	0.651988636364
pattern02.mid	0.840909090909 0.955965909091 0.981534090909 0.784090909091 0.813920454545 0.995738636364 0.996448863636 
pattern03_0.mid	0.651988636364
pattern03_0.mid	0.840909090909 0.955965909091 0.981534090909 0.784090909091 0.813920454545 0.995738636364 0.996448863636 
pattern03_1.mid	0.651988636364
pattern03_1.mid	0.840909090909 0.955965909091 0.981534090909 0.784090909091 0.813920454545 0.995738636364 0.996448863636 

001001110100
pattern00.mid	0.653409090909
pattern00.mid	0.838068181818 0.955965909091 0.981534090909 0.782670454545 0.813210227273 0.996448863636 0.993607954545 
pattern01_0.mid	0.653409090909
pattern01_0.mid	0.838068181818 0.955965909091 0.981534090909 0.782670454545 0.813210227273 0.996448863636 0.993607954545 
pattern01_1.mid	0.653409090909
pattern01_1.mid	0.838068181818 0.955965909091 0.981534090909 0.782670454545 0.813210227273 0.996448863636 0.993607954545 
pattern02.mid	0.653409090909
pattern02.mid	0.838068181818 0.955965909091 0.981534090909 0.782670454545 0.813210227273 0.996448863636 0.993607954545 
pattern03_0.mid	0.653409090909
pattern03_0.mid	0.838068181818 0.955965909091 0.981534090909 0.782670454545 0.813210227273 0.996448863636 0.993607954545 
pattern03_1.mid	0.653409090909
pattern03_1.mid	0.838068181818 0.955965909091 0.981534090909 0.782670454545 0.813210227273 0.996448863636 0.993607954545 

001001111000
pattern00.mid	0.748579545455
pattern00.mid	0.855113636364 0.955965909091 0.966619318182 0.912642045455 0.995738636364 0.996448863636 0.993607954545 
pattern01_0.mid	0.748579545455
pattern01_0.mid	0.855113636364 0.955965909091 0.966619318182 0.912642045455 0.995738636364 0.996448863636 0.993607954545 
pattern01_1.mid	0.748579545455
pattern01_1.mid	0.855113636364 0.955965909091 0.966619318182 0.912642045455 0.995738636364 0.996448863636 0.993607954545 
pattern02.mid	0.748579545455
pattern02.mid	0.855113636364 0.955965909091 0.966619318182 0.912642045455 0.995738636364 0.996448863636 0.993607954545 
pattern03_0.mid	0.748579545455
pattern03_0.mid	0.855113636364 0.955965909091 0.966619318182 0.912642045455 0.995738636364 0.996448863636 0.993607954545 
pattern03_1.mid	0.748579545455
pattern03_1.mid	0.855113636364 0.955965909091 0.966619318182 0.912642045455 0.995738636364 0.996448863636 0.993607954545 

001010000111
pattern00.mid	0.638494318182
pattern00.mid	0.713778409091 0.955965909091 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.8203125 
pattern01_0.mid	0.638494318182
pattern01_0.mid	0.713778409091 0.955965909091 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.8203125 
pattern01_1.mid	0.638494318182
pattern01_1.mid	0.713778409091 0.955965909091 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.8203125 
pattern02.mid	0.638494318182
pattern02.mid	0.713778409091 0.955965909091 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.8203125 
pattern03_0.mid	0.638494318182
pattern03_0.mid	0.713778409091 0.955965909091 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.8203125 
pattern03_1.mid	0.638494318182
pattern03_1.mid	0.713778409091 0.955965909091 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.8203125 

001010001011
pattern00.mid	0.815340909091
pattern00.mid	0.878551136364 0.955965909091 0.985085227273 0.996448863636 0.990056818182 0.997159090909 0.995738636364 
pattern01_0.mid	0.815340909091
pattern01_0.mid	0.878551136364 0.955965909091 0.985085227273 0.996448863636 0.990056818182 0.997159090909 0.995738636364 
pattern01_1.mid	0.815340909091
pattern01_1.mid	0.878551136364 0.955965909091 0.985085227273 0.996448863636 0.990056818182 0.997159090909 0.995738636364 
pattern02.mid	0.815340909091
pattern02.mid	0.878551136364 0.955965909091 0.985085227273 0.996448863636 0.990056818182 0.997159090909 0.995738636364 
